# DESI r-cam throughput
# https://desi.lbl.gov/svn/code/desimodel
# The DESI throughput file has three kinds of transmission
# throughput, extinction, and fiberinput
# see https://desimodel.readthedocs.io/en/latest/throughput.html
# Here we only consider throughput
# wavelength (nm) throughput
4.521799999999100805e+02 3.483643124611311426e-01
4.521899999999101283e+02 3.483670455713528402e-01
4.521999999999100623e+02 3.483697775577062616e-01
4.522099999999099964e+02 3.483725079729271812e-01
4.522199999999100442e+02 3.483752363696988597e-01
4.522299999999100919e+02 3.483779623006541537e-01
4.522399999999100260e+02 3.483806853183741836e-01
4.522499999999099600e+02 3.483834049753888329e-01
4.522599999999100078e+02 3.483861208241767482e-01
4.522699999999100555e+02 3.483888324171654505e-01
4.522799999999099896e+02 3.483915393067307242e-01
4.522899999999099236e+02 3.483942410451977278e-01
4.522999999999099714e+02 3.483969371848398278e-01
4.523099999999100191e+02 3.483996272778795422e-01
4.523199999999099532e+02 3.484023108764880972e-01
4.523299999999098873e+02 3.484049875327850376e-01
4.523399999999099350e+02 3.484076567988397266e-01
4.523499999999099828e+02 3.484103182266692356e-01
4.523599999999099168e+02 3.484129713682401763e-01
4.523699999999098509e+02 3.484156157754677019e-01
4.523799999999098986e+02 3.484182510002157840e-01
4.523899999999099464e+02 3.484208765942975461e-01
4.523999999999098804e+02 3.484234921094745419e-01
4.524099999999098145e+02 3.484260970974575322e-01
4.524199999999098623e+02 3.484286911099060413e-01
4.524299999999099100e+02 3.484312736984285785e-01
4.524399999999098441e+02 3.484338444145822500e-01
4.524499999999097781e+02 3.484364028098734800e-01
4.524599999999098259e+02 3.484389484357575673e-01
4.524699999999098736e+02 3.484414808436382960e-01
4.524799999999098077e+02 3.484439995848689908e-01
4.524899999999097417e+02 3.484465042107515176e-01
4.524999999999097895e+02 3.484489942725369493e-01
4.525099999999098372e+02 3.484514693214252334e-01
4.525199999999097713e+02 3.484539289085653579e-01
4.525299999999097054e+02 3.484563725850552962e-01
4.525399999999097531e+02 3.484587999019419513e-01
4.525499999999098009e+02 3.484612104102213226e-01
4.525599999999097349e+02 3.484636036608385057e-01
4.525699999999096690e+02 3.484659792046874704e-01
4.525799999999097167e+02 3.484683365926113385e-01
4.525899999999097645e+02 3.484706753754023834e-01
4.525999999999096985e+02 3.484729951038017526e-01
4.526099999999096326e+02 3.484752953284997457e-01
4.526199999999096804e+02 3.484775756001358138e-01
4.526299999999097281e+02 3.484798354692986710e-01
4.526399999999096622e+02 3.484820744865258502e-01
4.526499999999095962e+02 3.484842922023039802e-01
4.526599999999096440e+02 3.484864881670691195e-01
4.526699999999096917e+02 3.484886619312064782e-01
4.526799999999096258e+02 3.484908130450498076e-01
4.526899999999095598e+02 3.484929410588827881e-01
4.526999999999096076e+02 3.484950455229380850e-01
4.527099999999096553e+02 3.484971259873973493e-01
4.527199999999095894e+02 3.484991820023914388e-01
4.527299999999095235e+02 3.485012131180004746e-01
4.527399999999095712e+02 3.485032188842538403e-01
4.527499999999096190e+02 3.485051988511304044e-01
4.527599999999095530e+02 3.485071525685575766e-01
4.527699999999094871e+02 3.485090795864128621e-01
4.527799999999095348e+02 3.485109794545223627e-01
4.527899999999095826e+02 3.485128517226618317e-01
4.527999999999095166e+02 3.485146959405561184e-01
4.528099999999094507e+02 3.485165116578792799e-01
4.528199999999094985e+02 3.485182984242550797e-01
4.528299999999095462e+02 3.485200557892561557e-01
4.528399999999094803e+02 3.485217833024047418e-01
4.528499999999094143e+02 3.485234805131723346e-01
4.528599999999094621e+02 3.485251469709795824e-01
4.528699999999095098e+02 3.485267822251968961e-01
4.528799999999094439e+02 3.485283858251436717e-01
4.528899999999093779e+02 3.485299573200888457e-01
4.528999999999094257e+02 3.485314962592506172e-01
4.529099999999094734e+02 3.485330021917967813e-01
4.529199999999094075e+02 3.485344746668446181e-01
4.529299999999093416e+02 3.485359132334602816e-01
4.529399999999093893e+02 3.485373174406600771e-01
4.529499999999094371e+02 3.485386868374092950e-01
4.529599999999093711e+02 3.485400209726225440e-01
4.529699999999093052e+02 3.485413193951643618e-01
4.529799999999093529e+02 3.485425816538485488e-01
4.529899999999094007e+02 3.485438072974381130e-01
4.529999999999093347e+02 3.485449958746459909e-01
4.530099999999092688e+02 3.485461471112000775e-01
4.530199999999093166e+02 3.485472614410797809e-01
4.530299999999093643e+02 3.485483394753909892e-01
4.530399999999092984e+02 3.485493818253096454e-01
4.530499999999092324e+02 3.485503891020820255e-01
4.530599999999092802e+02 3.485513619170243493e-01
4.530699999999093279e+02 3.485523008815234469e-01
4.530799999999092620e+02 3.485532066070363144e-01
4.530899999999091960e+02 3.485540797050901696e-01
4.530999999999092438e+02 3.485549207872820632e-01
4.531099999999092915e+02 3.485557304652802668e-01
4.531199999999092256e+02 3.485565093508221080e-01
4.531299999999091597e+02 3.485572580557158573e-01
4.531399999999092074e+02 3.485579771918395631e-01
4.531499999999092552e+02 3.485586673711412731e-01
4.531599999999091892e+02 3.485593292056396453e-01
4.531699999999091233e+02 3.485599633074230597e-01
4.531799999999091710e+02 3.485605702886504509e-01
4.531899999999092188e+02 3.485611507615499760e-01
4.531999999999091528e+02 3.485617053384209019e-01
4.532099999999090869e+02 3.485622346316319398e-01
4.532199999999091347e+02 3.485627392536217450e-01
4.532299999999091824e+02 3.485632198168995277e-01
4.532399999999091165e+02 3.485636769340439978e-01
4.532499999999090505e+02 3.485641112177042533e-01
4.532599999999090983e+02 3.485645232805991145e-01
4.532699999999091460e+02 3.485649137355174010e-01
4.532799999999090801e+02 3.485652831953181541e-01
4.532899999999090142e+02 3.485656322729299150e-01
4.532999999999090619e+02 3.485659615813514467e-01
4.533099999999091096e+02 3.485662717336516225e-01
4.533199999999090437e+02 3.485665633429685384e-01
4.533299999999089778e+02 3.485668370225109003e-01
4.533399999999090255e+02 3.485670933855570253e-01
4.533499999999090733e+02 3.485673330454548968e-01
4.533599999999090073e+02 3.485675566156226646e-01
4.533699999999089414e+02 3.485677647095477005e-01
4.533799999999089891e+02 3.485679579407882644e-01
4.533899999999090369e+02 3.485681369229713944e-01
4.533999999999089709e+02 3.485683022697941835e-01
4.534099999999089050e+02 3.485684545950240021e-01
4.534199999999089528e+02 3.485685945124973872e-01
4.534299999999090005e+02 3.485687226361207647e-01
4.534399999999089346e+02 3.485688395798704486e-01
4.534499999999088686e+02 3.485689459577923088e-01
4.534599999999089164e+02 3.485690423840018259e-01
4.534699999999089641e+02 3.485691294726845912e-01
4.534799999999088982e+02 3.485692078380954739e-01
4.534899999999088323e+02 3.485692780945587876e-01
4.534999999999088800e+02 3.485693408564694007e-01
4.535099999999089277e+02 3.485693967382908487e-01
4.535199999999088618e+02 3.485694463545566113e-01
4.535299999999087959e+02 3.485694903198699457e-01
4.535399999999088436e+02 3.485695292489034980e-01
4.535499999999088914e+02 3.485695637563996363e-01
4.535599999999088254e+02 3.485695944571700622e-01
4.535699999999087595e+02 3.485696219660963102e-01
4.535799999999088072e+02 3.485696468981291374e-01
4.535899999999088550e+02 3.485696698682888561e-01
4.535999999999087891e+02 3.485696914916656675e-01
4.536099999999087231e+02 3.485697123834188282e-01
4.536199999999087709e+02 3.485697331587772063e-01
4.536299999999088186e+02 3.485697544330390585e-01
4.536399999999087527e+02 3.485697768215723635e-01
4.536499999999086867e+02 3.485698009398140451e-01
4.536599999999087345e+02 3.485698274032711375e-01
4.536699999999087822e+02 3.485698568275193421e-01
4.536799999999087163e+02 3.485698898282039715e-01
4.536899999999086504e+02 3.485699270210398937e-01
4.536999999999086981e+02 3.485699690218114211e-01
4.537099999999087458e+02 3.485700164463718109e-01
4.537199999999086799e+02 3.485700699106438760e-01
4.537299999999086140e+02 3.485701300306197625e-01
4.537399999999086617e+02 3.485701974223608945e-01
4.537499999999087095e+02 3.485702727019981406e-01
4.537599999999086435e+02 3.485703564857312031e-01
4.537699999999085776e+02 3.485704493898293399e-01
4.537799999999086253e+02 3.485705520306311422e-01
4.537899999999086731e+02 3.485706650245443683e-01
4.537999999999086072e+02 3.485707889880454990e-01
4.538099999999085412e+02 3.485709245376813481e-01
4.538199999999085890e+02 3.485710722900666192e-01
4.538299999999086367e+02 3.485712328618861267e-01
4.538399999999085708e+02 3.485714068698933521e-01
4.538499999999085048e+02 3.485715949309109440e-01
4.538599999999085526e+02 3.485717976618311065e-01
4.538699999999086003e+02 3.485720156796144886e-01
4.538799999999085344e+02 3.485722496012916283e-01
4.538899999999084685e+02 3.485725000439612864e-01
4.538999999999085162e+02 3.485727676247920015e-01
4.539099999999085640e+02 3.485730529610209794e-01
4.539199999999084980e+02 3.485733566699548702e-01
4.539299999999084321e+02 3.485736793689687141e-01
4.539399999999084798e+02 3.485740216755070509e-01
4.539499999999085276e+02 3.485743842070833654e-01
4.539599999999084616e+02 3.485747675812800317e-01
4.539699999999083957e+02 3.485751724157483133e-01
4.539799999999084434e+02 3.485755993282088627e-01
4.539899999999084912e+02 3.485760489364507775e-01
4.539999999999084253e+02 3.485765218583319336e-01
4.540099999999083593e+02 3.485770185339744365e-01
4.540199999999084071e+02 3.485775386923073427e-01
4.540299999999084548e+02 3.485780818844131934e-01
4.540399999999083889e+02 3.485786476613232931e-01
4.540499999999083229e+02 3.485792355740182646e-01
4.540599999999083707e+02 3.485798451734275494e-01
4.540699999999084184e+02 3.485804760104293520e-01
4.540799999999083525e+02 3.485811276358513067e-01
4.540899999999082866e+02 3.485817996004693109e-01
4.540999999999083343e+02 3.485824914550089693e-01
4.541099999999083821e+02 3.485832027501443164e-01
4.541199999999083161e+02 3.485839330364991495e-01
4.541299999999082502e+02 3.485846818646454737e-01
4.541399999999082979e+02 3.485854487851046124e-01
4.541499999999083457e+02 3.485862333483472075e-01
4.541599999999082797e+02 3.485870351047927196e-01
4.541699999999082138e+02 3.485878536048095389e-01
4.541799999999082615e+02 3.485886883987155405e-01
4.541899999999083093e+02 3.485895390367774183e-01
4.541999999999082434e+02 3.485904050692110179e-01
4.542099999999081774e+02 3.485912860461808371e-01
4.542199999999082252e+02 3.485921815178014138e-01
4.542299999999082729e+02 3.485930910341357714e-01
4.542399999999082070e+02 3.485940141451964180e-01
4.542499999999081410e+02 3.485949504009445143e-01
4.542599999999081888e+02 3.485958993512908166e-01
4.542699999999082365e+02 3.485968605460952330e-01
4.542799999999081706e+02 3.485978335351666013e-01
4.542899999999081047e+02 3.485988178682630778e-01
4.542999999999081524e+02 3.485998130950923590e-01
4.543099999999082002e+02 3.486008187653107382e-01
4.543199999999081342e+02 3.486018344285240489e-01
4.543299999999080683e+02 3.486028596342873320e-01
4.543399999999081160e+02 3.486038939321051688e-01
4.543499999999081638e+02 3.486049368714306818e-01
4.543599999999080978e+02 3.486059880016670331e-01
4.543699999999080319e+02 3.486070468721662041e-01
4.543799999999080796e+02 3.486081130322296051e-01
4.543899999999081274e+02 3.486091860311077428e-01
4.543999999999080615e+02 3.486102654180006644e-01
4.544099999999079955e+02 3.486113507420579571e-01
4.544199999999080433e+02 3.486124415523779718e-01
4.544299999999080910e+02 3.486135373980087659e-01
4.544399999999080251e+02 3.486146378279474933e-01
4.544499999999079591e+02 3.486157423911411257e-01
4.544599999999080069e+02 3.486168506364853981e-01
4.544699999999080546e+02 3.486179621128261408e-01
4.544799999999079887e+02 3.486190763689577254e-01
4.544899999999079228e+02 3.486201929536245081e-01
4.544999999999079705e+02 3.486213114155204962e-01
4.545099999999080183e+02 3.486224313032881272e-01
4.545199999999079523e+02 3.486235521655202674e-01
4.545299999999078864e+02 3.486246735507588235e-01
4.545399999999079341e+02 3.486257950074949652e-01
4.545499999999079819e+02 3.486269160841698467e-01
4.545599999999079159e+02 3.486280363291736628e-01
4.545699999999078500e+02 3.486291552908460378e-01
4.545799999999078977e+02 3.486302725174765804e-01
4.545899999999079455e+02 3.486313875573037735e-01
4.545999999999078796e+02 3.486324999585161399e-01
4.546099999999078136e+02 3.486336092692515209e-01
4.546199999999078614e+02 3.486347150375971315e-01
4.546299999999079091e+02 3.486358168115900602e-01
4.546399999999078432e+02 3.486369141392167137e-01
4.546499999999077772e+02 3.486380065684131502e-01
4.546599999999078250e+02 3.486390936470651347e-01
4.546699999999078727e+02 3.486401749230077507e-01
4.546799999999078068e+02 3.486412499440256774e-01
4.546899999999077409e+02 3.486423182578536339e-01
4.546999999999077886e+02 3.486433794121757135e-01
4.547099999999078364e+02 3.486444329546252163e-01
4.547199999999077704e+02 3.486454784327855938e-01
4.547299999999077045e+02 3.486465153941900597e-01
4.547399999999077522e+02 3.486475433863209794e-01
4.547499999999078000e+02 3.486485619566109251e-01
4.547599999999077340e+02 3.486495706524414540e-01
4.547699999999076681e+02 3.486505690211446074e-01
4.547799999999077158e+02 3.486515566100015784e-01
4.547899999999077636e+02 3.486525329662436001e-01
4.547999999999076977e+02 3.486534976370514460e-01
4.548099999999076317e+02 3.486544501695555964e-01
4.548199999999076795e+02 3.486553901108363496e-01
4.548299999999077272e+02 3.486563170079237661e-01
4.548399999999076613e+02 3.486572304077977247e-01
4.548499999999075953e+02 3.486581298573878662e-01
4.548599999999076431e+02 3.486590149035734276e-01
4.548699999999076908e+02 3.486598850931836857e-01
4.548799999999076249e+02 3.486607399729974022e-01
4.548899999999075590e+02 3.486615790897437117e-01
4.548999999999076067e+02 3.486624019901011784e-01
4.549099999999076545e+02 3.486632082206980177e-01
4.549199999999075885e+02 3.486639973281126514e-01
4.549299999999075226e+02 3.486647688588732086e-01
4.549399999999075703e+02 3.486655223594579134e-01
4.549499999999076181e+02 3.486662573762947526e-01
4.549599999999075521e+02 3.486669734557610312e-01
4.549699999999074862e+02 3.486676701441849824e-01
4.549799999999075339e+02 3.486683469878442132e-01
4.549899999999075817e+02 3.486690035329657045e-01
4.549999999999075158e+02 3.486696393257274207e-01
4.550099999999074498e+02 3.486702540369829295e-01
4.550199999999074976e+02 3.486708478364680674e-01
4.550299999999075453e+02 3.486714210186708240e-01
4.550399999999074794e+02 3.486719738781128841e-01
4.550499999999074134e+02 3.486725067093490171e-01
4.550599999999074612e+02 3.486730198069668551e-01
4.550699999999075089e+02 3.486735134655873924e-01
4.550799999999074430e+02 3.486739879798647079e-01
4.550899999999073771e+02 3.486744436444862427e-01
4.550999999999074248e+02 3.486748807541723005e-01
4.551099999999074726e+02 3.486752996036765473e-01
4.551199999999074066e+02 3.486757004877856225e-01
4.551299999999073407e+02 3.486760837013193060e-01
4.551399999999073884e+02 3.486764495391307950e-01
4.551499999999074362e+02 3.486767982961057055e-01
4.551599999999073702e+02 3.486771302671635153e-01
4.551699999999073043e+02 3.486774457472562316e-01
4.551799999999073520e+02 3.486777450313694460e-01
4.551899999999073998e+02 3.486780284145213904e-01
4.551999999999073339e+02 3.486782961917636592e-01
4.552099999999072679e+02 3.486785486581808202e-01
4.552199999999073157e+02 3.486787861088902485e-01
4.552299999999073634e+02 3.486790088390430697e-01
4.552399999999072975e+02 3.486792171438227173e-01
4.552499999999072315e+02 3.486794113184459309e-01
4.552599999999072793e+02 3.486795916581627020e-01
4.552699999999073270e+02 3.486797584582553844e-01
4.552799999999072611e+02 3.486799120140405828e-01
4.552899999999071952e+02 3.486800526208668760e-01
4.552999999999072429e+02 3.486801805741158722e-01
4.553099999999072907e+02 3.486802961692027081e-01
4.553199999999072247e+02 3.486803997015749945e-01
4.553299999999071588e+02 3.486804914667138711e-01
4.553399999999072065e+02 3.486805717601332844e-01
4.553499999999072543e+02 3.486806408773795996e-01
4.553599999999071883e+02 3.486806991140328771e-01
4.553699999999071224e+02 3.486807467657059290e-01
4.553799999999071701e+02 3.486807841280442077e-01
4.553899999999072179e+02 3.486808114967266392e-01
