# DESI r-cam throughput
# https://desi.lbl.gov/svn/code/desimodel
# The DESI throughput file has three kinds of transmission
# throughput, extinction, and fiberinput
# see https://desimodel.readthedocs.io/en/latest/throughput.html
# Here we only consider throughput
# wavelength (nm) throughput
9.561500000008009010e+02 3.900161427778194301e-01
9.561600000008008919e+02 3.899819628303993202e-01
9.561700000008009965e+02 3.899477535220813862e-01
9.561800000008009874e+02 3.899135154093139599e-01
9.561900000008010920e+02 3.898792490485494255e-01
9.562000000008010829e+02 3.898449549962451077e-01
9.562100000008010738e+02 3.898106338088626055e-01
9.562200000008011784e+02 3.897762860428682918e-01
9.562300000008011693e+02 3.897419122547330361e-01
9.562400000008012739e+02 3.897075130009319821e-01
9.562500000008012648e+02 3.896730888379449920e-01
9.562600000008012557e+02 3.896386403222565353e-01
9.562700000008013603e+02 3.896041680103552451e-01
9.562800000008013512e+02 3.895696724587344173e-01
9.562900000008014558e+02 3.895351542238918996e-01
9.563000000008014467e+02 3.895006138623300362e-01
9.563100000008014376e+02 3.894660519305554458e-01
9.563200000008015422e+02 3.894314689850792988e-01
9.563300000008015331e+02 3.893968655824172620e-01
9.563400000008016377e+02 3.893622422790891657e-01
9.563500000008016286e+02 3.893275996316198917e-01
9.563600000008016195e+02 3.892929381965380964e-01
9.563700000008017241e+02 3.892582585303769882e-01
9.563800000008017150e+02 3.892235611896744940e-01
9.563900000008018196e+02 3.891888467309725930e-01
9.564000000008018105e+02 3.891541157108179272e-01
9.564100000008018014e+02 3.891193686857613021e-01
9.564200000008019060e+02 3.890846062123578530e-01
9.564300000008018969e+02 3.890498288471672117e-01
9.564400000008020015e+02 3.890150371467534507e-01
9.564500000008019924e+02 3.889802316676849170e-01
9.564600000008019833e+02 3.889454129665340654e-01
9.564700000008020879e+02 3.889105815998781246e-01
9.564800000008020788e+02 3.888757381242981537e-01
9.564900000008021834e+02 3.888408830963799301e-01
9.565000000008021743e+02 3.888060170727132281e-01
9.565100000008021652e+02 3.887711406098924849e-01
9.565200000008022698e+02 3.887362542645158014e-01
9.565300000008022607e+02 3.887013585931863302e-01
9.565400000008023653e+02 3.886664541525111649e-01
9.565500000008023562e+02 3.886315414991009520e-01
9.565600000008023471e+02 3.885966211895720557e-01
9.565700000008024517e+02 3.885616937805440596e-01
9.565800000008024426e+02 3.885267598286407109e-01
9.565900000008025472e+02 3.884918198904905307e-01
9.566000000008025381e+02 3.884568745227258146e-01
9.566100000008025290e+02 3.884219242819837437e-01
9.566200000008026336e+02 3.883869697249047181e-01
9.566300000008026245e+02 3.883520114081341346e-01
9.566400000008027291e+02 3.883170498883211641e-01
9.566500000008027200e+02 3.882820857221193078e-01
9.566600000008027109e+02 3.882471194661862302e-01
9.566700000008028155e+02 3.882121516771838698e-01
9.566800000008028064e+02 3.881771829117778294e-01
9.566900000008029110e+02 3.881422137266383743e-01
9.567000000008029019e+02 3.881072446784399887e-01
9.567100000008028928e+02 3.880722763238607098e-01
9.567200000008029974e+02 3.880373092195833484e-01
9.567300000008029883e+02 3.880023439222941573e-01
9.567400000008030929e+02 3.879673809886840519e-01
9.567500000008030838e+02 3.879324209754481667e-01
9.567600000008030747e+02 3.878974644392847448e-01
9.567700000008031793e+02 3.878625119368970808e-01
9.567800000008031702e+02 3.878275640249921885e-01
9.567900000008032748e+02 3.877926212602811340e-01
9.568000000008032657e+02 3.877576841994791468e-01
9.568100000008032566e+02 3.877227533993053976e-01
9.568200000008033612e+02 3.876878294164831651e-01
9.568300000008033521e+02 3.876529128077393915e-01
9.568400000008034567e+02 3.876180041298059042e-01
9.568500000008034476e+02 3.875831039394176392e-01
9.568600000008034385e+02 3.875482127933139176e-01
9.568700000008035431e+02 3.875133312482381132e-01
9.568800000008035340e+02 3.874784598609375408e-01
9.568900000008036386e+02 3.874435991881633456e-01
9.569000000008036295e+02 3.874087497866705587e-01
9.569100000008036204e+02 3.873739122132188184e-01
9.569200000008037250e+02 3.873390870245708162e-01
9.569300000008037159e+02 3.873042747774941841e-01
9.569400000008038205e+02 3.872694760287595517e-01
9.569500000008038114e+02 3.872346913351417119e-01
9.569600000008038023e+02 3.871999212534196766e-01
9.569700000008039069e+02 3.871651663403763988e-01
9.569800000008038978e+02 3.871304271527983287e-01
9.569900000008040024e+02 3.870957042474761356e-01
9.570000000008039933e+02 3.870609981812042077e-01
9.570100000008039842e+02 3.870263093666875265e-01
9.570200000008040888e+02 3.869916376402584568e-01
9.570300000008040797e+02 3.869569826941547941e-01
9.570400000008041843e+02 3.869223442206116137e-01
9.570500000008041752e+02 3.868877219118616040e-01
9.570600000008041661e+02 3.868531154601355104e-01
9.570700000008042707e+02 3.868185245576614695e-01
9.570800000008042616e+02 3.867839488966650641e-01
9.570900000008043662e+02 3.867493881693700453e-01
9.571000000008043571e+02 3.867148420679976106e-01
9.571100000008043480e+02 3.866803102847671814e-01
9.571200000008044526e+02 3.866457925118947925e-01
9.571300000008044435e+02 3.866112884415954243e-01
9.571400000008045481e+02 3.865767977660806154e-01
9.571500000008045390e+02 3.865423201775607387e-01
9.571600000008045299e+02 3.865078553682430584e-01
9.571700000008046345e+02 3.864734030303327295e-01
9.571800000008046254e+02 3.864389628560332968e-01
9.571900000008047300e+02 3.864045345375450302e-01
9.572000000008047209e+02 3.863701177670667009e-01
9.572100000008047118e+02 3.863357122367946372e-01
9.572200000008048164e+02 3.863013176389227810e-01
9.572300000008048073e+02 3.862669336656427421e-01
9.572400000008049119e+02 3.862325600091442990e-01
9.572500000008049028e+02 3.861981963616145097e-01
9.572600000008048937e+02 3.861638424152389892e-01
9.572700000008049983e+02 3.861294978622000218e-01
9.572800000008049892e+02 3.860951623946786704e-01
9.572900000008050938e+02 3.860608357048532779e-01
9.573000000008050847e+02 3.860265174848999670e-01
9.573100000008050756e+02 3.859922074269928061e-01
9.573200000008051802e+02 3.859579052233036434e-01
9.573300000008051711e+02 3.859236105660019955e-01
9.573400000008052757e+02 3.858893231472557139e-01
9.573500000008052666e+02 3.858550426592297078e-01
9.573600000008052575e+02 3.858207687940869990e-01
9.573700000008053621e+02 3.857865012439887220e-01
9.573800000008053530e+02 3.857522397010936799e-01
9.573900000008054576e+02 3.857179838575582331e-01
9.574000000008054485e+02 3.856837334055369659e-01
9.574100000008054394e+02 3.856494880371818534e-01
9.574200000008055440e+02 3.856152474446434830e-01
9.574300000008055349e+02 3.855810113200693889e-01
9.574400000008056395e+02 3.855467793556054401e-01
9.574500000008056304e+02 3.855125512433954516e-01
9.574600000008056213e+02 3.854783266755810178e-01
9.574700000008057259e+02 3.854441053443014020e-01
9.574800000008057168e+02 3.854098869416938133e-01
9.574900000008058214e+02 3.853756711598939066e-01
9.575000000008058123e+02 3.853414576910342282e-01
9.575100000008058032e+02 3.853072462272459364e-01
9.575200000008059078e+02 3.852730364606576918e-01
9.575300000008058987e+02 3.852388280833965450e-01
9.575400000008060033e+02 3.852046207875871042e-01
9.575500000008059942e+02 3.851704142653518126e-01
9.575600000008059851e+02 3.851362082088111150e-01
9.575700000008060897e+02 3.851020023100834022e-01
9.575800000008060806e+02 3.850677962612851224e-01
9.575900000008061852e+02 3.850335897545305031e-01
9.576000000008061761e+02 3.849993824819314958e-01
9.576100000008061670e+02 3.849651741355984425e-01
9.576200000008062716e+02 3.849309644076394088e-01
9.576300000008062625e+02 3.848967529901602957e-01
9.576400000008063671e+02 3.848625395752651168e-01
9.576500000008063580e+02 3.848283238550557761e-01
9.576600000008063489e+02 3.847941055216320683e-01
9.576700000008064535e+02 3.847598842670919561e-01
9.576800000008064444e+02 3.847256597835311265e-01
9.576900000008065490e+02 3.846914317630434899e-01
9.577000000008065399e+02 3.846571998977207363e-01
9.577100000008065308e+02 3.846229638796526129e-01
9.577200000008066354e+02 3.845887234009269240e-01
9.577300000008066263e+02 3.845544781536291978e-01
9.577400000008067309e+02 3.845202278298436305e-01
9.577500000008067218e+02 3.844859721216512538e-01
9.577600000008067127e+02 3.844517107211325446e-01
9.577700000008068173e+02 3.844174433203647601e-01
9.577800000008068082e+02 3.843831696114238805e-01
9.577900000008069128e+02 3.843488892863834994e-01
9.578000000008069037e+02 3.843146020373157667e-01
9.578100000008068946e+02 3.842803075562903903e-01
9.578200000008069992e+02 3.842460055353750792e-01
9.578300000008069901e+02 3.842116956666360994e-01
9.578400000008070947e+02 3.841773776421372188e-01
9.578500000008070856e+02 3.841430511539404846e-01
9.578600000008070765e+02 3.841087158941059454e-01
9.578700000008071811e+02 3.840743715546920400e-01
9.578800000008071720e+02 3.840400178277545429e-01
9.578900000008072766e+02 3.840056544053480070e-01
9.579000000008072675e+02 3.839712809795247095e-01
9.579100000008072584e+02 3.839368972423352067e-01
9.579200000008073630e+02 3.839025028858277788e-01
9.579300000008073539e+02 3.838680976020493185e-01
9.579400000008074585e+02 3.838336810830442203e-01
9.579500000008074494e+02 3.837992530208554909e-01
9.579600000008074403e+02 3.837648131075239721e-01
9.579700000008075449e+02 3.837303610350889516e-01
9.579800000008075358e+02 3.836958964955869411e-01
9.579900000008076404e+02 3.836614191810537866e-01
9.580000000008076313e+02 3.836269287835225583e-01
9.580100000008076222e+02 3.835924250703567906e-01
9.580200000008077268e+02 3.835579081102466481e-01
9.580300000008077177e+02 3.835233780472153131e-01
9.580400000008078223e+02 3.834888350252866895e-01
9.580500000008078132e+02 3.834542791884860691e-01
9.580600000008078041e+02 3.834197106808399647e-01
9.580700000008079087e+02 3.833851296463754443e-01
9.580800000008078996e+02 3.833505362291213525e-01
9.580900000008080042e+02 3.833159305731069222e-01
9.581000000008079951e+02 3.832813128223630517e-01
9.581100000008079860e+02 3.832466831209213054e-01
9.581200000008080906e+02 3.832120416128143581e-01
9.581300000008080815e+02 3.831773884420764387e-01
9.581400000008081861e+02 3.831427237527421648e-01
9.581500000008081770e+02 3.831080476888478747e-01
9.581600000008081679e+02 3.830733603944304622e-01
9.581700000008082725e+02 3.830386620135281528e-01
9.581800000008082634e+02 3.830039526901802271e-01
9.581900000008083680e+02 3.829692325684265763e-01
9.582000000008083589e+02 3.829345017923089789e-01
9.582100000008083498e+02 3.828997605058698794e-01
9.582200000008084544e+02 3.828650088531523332e-01
9.582300000008084453e+02 3.828302469782011719e-01
9.582400000008085499e+02 3.827954750250617266e-01
9.582500000008085408e+02 3.827606931377807720e-01
9.582600000008085317e+02 3.827259014604059706e-01
9.582700000008086363e+02 3.826911001369860954e-01
9.582800000008086272e+02 3.826562893115705855e-01
9.582900000008087318e+02 3.826214691282104341e-01
9.583000000008087227e+02 3.825866397309575229e-01
9.583100000008087136e+02 3.825518012638646215e-01
9.583200000008088182e+02 3.825169538709854988e-01
9.583300000008088091e+02 3.824820976963753671e-01
9.583400000008089137e+02 3.824472328840898827e-01
9.583500000008089046e+02 3.824123595781863116e-01
9.583600000008088955e+02 3.823774779227223641e-01
9.583700000008090001e+02 3.823425880617573047e-01
9.583800000008089910e+02 3.823076901393509530e-01
9.583900000008090956e+02 3.822727842995645164e-01
9.584000000008090865e+02 3.822378706864600351e-01
9.584100000008090774e+02 3.822029494441006592e-01
9.584200000008091820e+02 3.821680207165504273e-01
9.584300000008091729e+02 3.821330846478744325e-01
9.584400000008092775e+02 3.820981413821388228e-01
9.584500000008092684e+02 3.820631910634107453e-01
9.584600000008092593e+02 3.820282338357583463e-01
9.584700000008093639e+02 3.819932698432506601e-01
9.584800000008093548e+02 3.819582992299579982e-01
9.584900000008094594e+02 3.819233221399511158e-01
9.585000000008094503e+02 3.818883387173025445e-01
9.585100000008094412e+02 3.818533491060852048e-01
9.585200000008095458e+02 3.818183534503730714e-01
9.585300000008095367e+02 3.817833518942415072e-01
9.585400000008096413e+02 3.817483445817663190e-01
9.585500000008096322e+02 3.817133316570246460e-01
9.585600000008096231e+02 3.816783132640946263e-01
9.585700000008097277e+02 3.816432895470548980e-01
9.585800000008097186e+02 3.816082606499859864e-01
9.585900000008098232e+02 3.815732267169686387e-01
9.586000000008098141e+02 3.815381878920844350e-01
9.586100000008098050e+02 3.815031443194166760e-01
9.586200000008099096e+02 3.814680961430491068e-01
9.586300000008099005e+02 3.814330435070667491e-01
9.586400000008100051e+02 3.813979865555549575e-01
9.586500000008099960e+02 3.813629254326008078e-01
9.586600000008099869e+02 3.813278602822919305e-01
9.586700000008100915e+02 3.812927912487169557e-01
9.586800000008100824e+02 3.812577184759655125e-01
9.586900000008101870e+02 3.812226421081282846e-01
9.587000000008101779e+02 3.811875622892965665e-01
9.587100000008101688e+02 3.811524791635632070e-01
9.587200000008102734e+02 3.811173928750210549e-01
9.587300000008102643e+02 3.810823035677649573e-01
9.587400000008103689e+02 3.810472113858899834e-01
9.587500000008103598e+02 3.810121164734924237e-01
9.587600000008103507e+02 3.809770189746695124e-01
9.587700000008104553e+02 3.809419190335192051e-01
9.587800000008104462e+02 3.809068167941404570e-01
9.587900000008105508e+02 3.808717124006334998e-01
9.588000000008105417e+02 3.808366059970991202e-01
9.588100000008105326e+02 3.808014977276389379e-01
9.588200000008106372e+02 3.807663877363561822e-01
9.588300000008106281e+02 3.807312761673538604e-01
9.588400000008107327e+02 3.806961631647369781e-01
9.588500000008107236e+02 3.806610488726107633e-01
9.588600000008107145e+02 3.806259334350817203e-01
9.588700000008108191e+02 3.805908169962574084e-01
9.588800000008108100e+02 3.805556997002457198e-01
9.588900000008109146e+02 3.805205816911558792e-01
9.589000000008109055e+02 3.804854631130978881e-01
9.589100000008108964e+02 3.804503441101827477e-01
9.589200000008110010e+02 3.804152248265222913e-01
9.589300000008109919e+02 3.803801054062290188e-01
9.589400000008110965e+02 3.803449859934169841e-01
9.589500000008110874e+02 3.803098667322003523e-01
9.589600000008110783e+02 3.802747477666947873e-01
9.589700000008111829e+02 3.802396292410163414e-01
9.589800000008111738e+02 3.802045112992822329e-01
9.589900000008112784e+02 3.801693940856107345e-01
9.590000000008112693e+02 3.801342777441205079e-01
9.590100000008112602e+02 3.800991623360418514e-01
9.590200000008113648e+02 3.800640475910441740e-01
9.590300000008113557e+02 3.800289331559062456e-01
9.590400000008114603e+02 3.799938186774039495e-01
9.590500000008114512e+02 3.799587038023115038e-01
9.590600000008114421e+02 3.799235881774009616e-01
9.590700000008115467e+02 3.798884714494424886e-01
9.590800000008115376e+02 3.798533532652038636e-01
9.590900000008116422e+02 3.798182332714511444e-01
9.591000000008116331e+02 3.797831111149480576e-01
9.591100000008116240e+02 3.797479864424567197e-01
9.591200000008117286e+02 3.797128589007367494e-01
9.591300000008117195e+02 3.796777281365460999e-01
9.591400000008118241e+02 3.796425937966403930e-01
9.591500000008118150e+02 3.796074555277738072e-01
9.591600000008118059e+02 3.795723129766979120e-01
9.591700000008119105e+02 3.795371657901626117e-01
9.591800000008119014e+02 3.795020136149155898e-01
9.591900000008120060e+02 3.794668560977026428e-01
9.592000000008119969e+02 3.794316928852676796e-01
9.592100000008119878e+02 3.793965236243529437e-01
9.592200000008120924e+02 3.793613479616977369e-01
9.592300000008120833e+02 3.793261655440406388e-01
9.592400000008121879e+02 3.792909760181172318e-01
9.592500000008121788e+02 3.792557790306614884e-01
9.592600000008121697e+02 3.792205742284058267e-01
9.592700000008122743e+02 3.791853612580803334e-01
9.592800000008122652e+02 3.791501397664131523e-01
9.592900000008123698e+02 3.791149094001303732e-01
9.593000000008123607e+02 3.790796698059568093e-01
9.593100000008123516e+02 3.790444206306146091e-01
9.593200000008124562e+02 3.790091615208245335e-01
9.593300000008124471e+02 3.789738921233049007e-01
9.593400000008125517e+02 3.789386120847728079e-01
9.593500000008125426e+02 3.789033210519429096e-01
9.593600000008125335e+02 3.788680186715280285e-01
9.593700000008126381e+02 3.788327045902395440e-01
9.593800000008126290e+02 3.787973784547864486e-01
9.593900000008127336e+02 3.787620399118760695e-01
9.594000000008127245e+02 3.787266886082137352e-01
9.594100000008127154e+02 3.786913241905033867e-01
9.594200000008128200e+02 3.786559463054464669e-01
9.594300000008128109e+02 3.786205545997428090e-01
9.594400000008129155e+02 3.785851487200906362e-01
9.594500000008129064e+02 3.785497283131860624e-01
9.594600000008128973e+02 3.785142930257236471e-01
9.594700000008130019e+02 3.784788425043954518e-01
9.594800000008129928e+02 3.784433763958925945e-01
9.594900000008130974e+02 3.784078943469036393e-01
9.595000000008130883e+02 3.783723960041160961e-01
9.595100000008130792e+02 3.783368810142149763e-01
9.595200000008131838e+02 3.783013490238837373e-01
9.595300000008131747e+02 3.782657996798040045e-01
9.595400000008132793e+02 3.782302326286559047e-01
9.595500000008132702e+02 3.781946475171173438e-01
9.595600000008132611e+02 3.781590439918647295e-01
9.595700000008133657e+02 3.781234216995726927e-01
9.595800000008133566e+02 3.780877802869139770e-01
9.595900000008134612e+02 3.780521194005596608e-01
9.596000000008134521e+02 3.780164386871784354e-01
9.596100000008134430e+02 3.779807377934387702e-01
9.596200000008135476e+02 3.779450163660059703e-01
9.596300000008135385e+02 3.779092740515439530e-01
9.596400000008136431e+02 3.778735104967153036e-01
9.596500000008136340e+02 3.778377253481804421e-01
9.596600000008136249e+02 3.778019182525984565e-01
9.596700000008137295e+02 3.777660888566261033e-01
9.596800000008137204e+02 3.777302368069191951e-01
9.596900000008138250e+02 3.776943617501311024e-01
9.597000000008138159e+02 3.776584633329142515e-01
9.597100000008138068e+02 3.776225412019188488e-01
9.597200000008139114e+02 3.775865950037934904e-01
9.597300000008139023e+02 3.775506243851848853e-01
9.597400000008140069e+02 3.775146289927389653e-01
9.597500000008139978e+02 3.774786084730986646e-01
9.597600000008139887e+02 3.774425624729065287e-01
9.597700000008140933e+02 3.774064906388024387e-01
9.597800000008140842e+02 3.773703926174251655e-01
9.597900000008141888e+02 3.773342680554119810e-01
9.598000000008141797e+02 3.772981165993978259e-01
9.598100000008141706e+02 3.772619378960164194e-01
9.598200000008142752e+02 3.772257315919002596e-01
9.598300000008142661e+02 3.771894973336795687e-01
9.598400000008143707e+02 3.771532347679831809e-01
9.598500000008143616e+02 3.771169435414383764e-01
9.598600000008143525e+02 3.770806233006706587e-01
9.598700000008144571e+02 3.770442736923041993e-01
9.598800000008144480e+02 3.770078943629613932e-01
9.598900000008145525e+02 3.769714849592629702e-01
9.599000000008145435e+02 3.769350451278282721e-01
9.599100000008145344e+02 3.768985745152750311e-01
9.599200000008146390e+02 3.768620727682190918e-01
9.599300000008146299e+02 3.768255395332753555e-01
9.599400000008147344e+02 3.767889744570563915e-01
9.599500000008147254e+02 3.767523771861737703e-01
9.599600000008147163e+02 3.767157473672374524e-01
9.599700000008148209e+02 3.766790846468557885e-01
9.599800000008148118e+02 3.766423886716351865e-01
9.599900000008149163e+02 3.766056590881812216e-01
9.600000000008149073e+02 3.765688955430974705e-01
9.600100000008148982e+02 3.765320978456616063e-01
9.600200000008150027e+02 3.764952664558541273e-01
9.600300000008149937e+02 3.764584019963339578e-01
9.600400000008150982e+02 3.764215050897637416e-01
9.600500000008150892e+02 3.763845763588096194e-01
9.600600000008150801e+02 3.763476164261417289e-01
9.600700000008151846e+02 3.763106259144334831e-01
9.600800000008151756e+02 3.762736054463621804e-01
9.600900000008152801e+02 3.762365556446083947e-01
9.601000000008152711e+02 3.761994771318563080e-01
9.601100000008152620e+02 3.761623705307943211e-01
9.601200000008153665e+02 3.761252364641133883e-01
9.601300000008153575e+02 3.760880755545089604e-01
9.601400000008154620e+02 3.760508884246792638e-01
9.601500000008154529e+02 3.760136756973268546e-01
9.601600000008154439e+02 3.759764379951568980e-01
9.601700000008155484e+02 3.759391759408789446e-01
9.601800000008155394e+02 3.759018901572055982e-01
9.601900000008156439e+02 3.758645812668530151e-01
9.602000000008156348e+02 3.758272498925406824e-01
9.602100000008156258e+02 3.757898966569921395e-01
9.602200000008157303e+02 3.757525221829335904e-01
9.602300000008157213e+02 3.757151270930955134e-01
9.602400000008158258e+02 3.756777120102112733e-01
9.602500000008158167e+02 3.756402775570177877e-01
9.602600000008158077e+02 3.756028243562554159e-01
9.602700000008159122e+02 3.755653530306681809e-01
9.602800000008159031e+02 3.755278642030032143e-01
9.602900000008160077e+02 3.754903584960112006e-01
9.603000000008159986e+02 3.754528365324460992e-01
9.603100000008159896e+02 3.754152989350654779e-01
9.603200000008160941e+02 3.753777463266297909e-01
9.603300000008160850e+02 3.753401793299036560e-01
9.603400000008161896e+02 3.753025985676540777e-01
9.603500000008161805e+02 3.752650046626522795e-01
9.603600000008161715e+02 3.752273982376722050e-01
9.603700000008162760e+02 3.751897799154912949e-01
9.603800000008162669e+02 3.751521503188906537e-01
9.603900000008163715e+02 3.751145100706542168e-01
9.604000000008163624e+02 3.750768597935692505e-01
9.604100000008163533e+02 3.750392001104266848e-01
9.604200000008164579e+02 3.750015316440201141e-01
9.604300000008164488e+02 3.749638550171471851e-01
9.604400000008165534e+02 3.749261708526080428e-01
9.604500000008165443e+02 3.748884797732065510e-01
9.604600000008165352e+02 3.748507824017495715e-01
9.604700000008166398e+02 3.748130793610474076e-01
9.604800000008166307e+02 3.747753712739130827e-01
9.604900000008167353e+02 3.747376587631635059e-01
9.605000000008167262e+02 3.746999424516182509e-01
9.605100000008167171e+02 3.746622229621004441e-01
9.605200000008168217e+02 3.746245009174360430e-01
9.605300000008168126e+02 3.745867769404545022e-01
9.605400000008169172e+02 3.745490516539879411e-01
9.605500000008169081e+02 3.745113256808721980e-01
9.605600000008168990e+02 3.744735996439459980e-01
9.605700000008170036e+02 3.744358741660511747e-01
9.605800000008169945e+02 3.743981498700323929e-01
9.605900000008170991e+02 3.743604273787379810e-01
9.606000000008170900e+02 3.743227073150189321e-01
9.606100000008170809e+02 3.742849903017296254e-01
9.606200000008171855e+02 3.742472769617272710e-01
9.606300000008171764e+02 3.742095679178720768e-01
9.606400000008172810e+02 3.741718637930278035e-01
9.606500000008172719e+02 3.741341652100605986e-01
9.606600000008172628e+02 3.740964727918399402e-01
9.606700000008173674e+02 3.740587871612384152e-01
9.606800000008173583e+02 3.740211089411315526e-01
9.606900000008174629e+02 3.739834387543978789e-01
9.607000000008174538e+02 3.739457772239187516e-01
9.607100000008174447e+02 3.739081249725790257e-01
9.607200000008175493e+02 3.738704826232657763e-01
9.607300000008175402e+02 3.738328507988696314e-01
9.607400000008176448e+02 3.737952301222838836e-01
9.607500000008176357e+02 3.737576212164047673e-01
9.607600000008176266e+02 3.737200247041318479e-01
9.607700000008177312e+02 3.736824412083669111e-01
9.607800000008177221e+02 3.736448713520152398e-01
9.607900000008178267e+02 3.736073157579848925e-01
9.608000000008178176e+02 3.735697750491867586e-01
9.608100000008178085e+02 3.735322498485343368e-01
9.608200000008179131e+02 3.734947407789445117e-01
9.608300000008179040e+02 3.734572484633365552e-01
9.608400000008180086e+02 3.734197735246330141e-01
9.608500000008179995e+02 3.733823165857589332e-01
9.608600000008179904e+02 3.733448782696426327e-01
9.608700000008180950e+02 3.733074591992143199e-01
9.608800000008180859e+02 3.732700599974080879e-01
9.608900000008181905e+02 3.732326812871604726e-01
9.609000000008181814e+02 3.731953236914103966e-01
9.609100000008181723e+02 3.731579878331000577e-01
9.609200000008182769e+02 3.731206743351743738e-01
9.609300000008182678e+02 3.730833838205804276e-01
9.609400000008183724e+02 3.730461169122690768e-01
9.609500000008183633e+02 3.730088742331928442e-01
9.609600000008183542e+02 3.729716564063079720e-01
9.609700000008184588e+02 3.729344640545726453e-01
9.609800000008184497e+02 3.728972978009482131e-01
9.609900000008185543e+02 3.728601582683984117e-01
9.610000000008185452e+02 3.728230460798898638e-01
9.610100000008185361e+02 3.727859616216749328e-01
9.610200000008186407e+02 3.727489043331381202e-01
9.610300000008186316e+02 3.727118734169437841e-01
9.610400000008187362e+02 3.726748680757523413e-01
9.610500000008187271e+02 3.726378875122200451e-01
9.610600000008187180e+02 3.726009309289998184e-01
9.610700000008188226e+02 3.725639975287398653e-01
9.610800000008188135e+02 3.725270865140851706e-01
9.610900000008189181e+02 3.724901970876766111e-01
9.611000000008189090e+02 3.724533284521512888e-01
9.611100000008188999e+02 3.724164798101421425e-01
9.611200000008190045e+02 3.723796503642786138e-01
9.611300000008189954e+02 3.723428393171863138e-01
9.611400000008191000e+02 3.723060458714868570e-01
9.611500000008190909e+02 3.722692692297983053e-01
9.611600000008190818e+02 3.722325085947346124e-01
9.611700000008191864e+02 3.721957631689060686e-01
9.611800000008191773e+02 3.721590321549194669e-01
9.611900000008192819e+02 3.721223147553777144e-01
9.612000000008192728e+02 3.720856101728796661e-01
9.612100000008192637e+02 3.720489176100211237e-01
9.612200000008193683e+02 3.720122362693934481e-01
9.612300000008193592e+02 3.719755653535847251e-01
9.612400000008194638e+02 3.719389040651793210e-01
9.612500000008194547e+02 3.719022516067578832e-01
9.612600000008194456e+02 3.718656071808975061e-01
9.612700000008195502e+02 3.718289699901715095e-01
9.612800000008195411e+02 3.717923392371497715e-01
9.612900000008196457e+02 3.717557141243981733e-01
9.613000000008196366e+02 3.717190938544792655e-01
9.613100000008196275e+02 3.716824776299521016e-01
9.613200000008197321e+02 3.716458646533720711e-01
9.613300000008197230e+02 3.716092541272909000e-01
9.613400000008198276e+02 3.715726452542567060e-01
9.613500000008198185e+02 3.715360372368145536e-01
9.613600000008198094e+02 3.714994292775052331e-01
9.613700000008199140e+02 3.714628205788665927e-01
9.613800000008199049e+02 3.714262103434328166e-01
9.613900000008200095e+02 3.713895977737344811e-01
9.614000000008200004e+02 3.713529820722991648e-01
9.614100000008199913e+02 3.713163624416502273e-01
9.614200000008200959e+02 3.712797380843080863e-01
9.614300000008200868e+02 3.712431082027895513e-01
9.614400000008201914e+02 3.712064719996083784e-01
9.614500000008201823e+02 3.711698286772742161e-01
9.614600000008201732e+02 3.711331774382939930e-01
9.614700000008202778e+02 3.710965174851709181e-01
9.614800000008202687e+02 3.710598480204047034e-01
9.614900000008203733e+02 3.710231682464922853e-01
9.615000000008203642e+02 3.709864773659264925e-01
9.615100000008203551e+02 3.709497745811974889e-01
9.615200000008204597e+02 3.709130590947914419e-01
9.615300000008204506e+02 3.708763301091921316e-01
9.615400000008205552e+02 3.708395868268791751e-01
9.615500000008205461e+02 3.708028284503291361e-01
9.615600000008205370e+02 3.707660541820159694e-01
9.615700000008206416e+02 3.707292632244091335e-01
9.615800000008206325e+02 3.706924547799762548e-01
9.615900000008207371e+02 3.706556280511805745e-01
9.616000000008207280e+02 3.706187822404828358e-01
9.616100000008207189e+02 3.705819165503400070e-01
9.616200000008208235e+02 3.705450301832067250e-01
9.616300000008208144e+02 3.705081223415334080e-01
9.616400000008209190e+02 3.704711922277683089e-01
9.616500000008209099e+02 3.704342390443554622e-01
9.616600000008209008e+02 3.703972619937369037e-01
9.616700000008210054e+02 3.703602602783508946e-01
9.616800000008209963e+02 3.703232331006324207e-01
9.616900000008211009e+02 3.702861796630138036e-01
9.617000000008210918e+02 3.702490991679242560e-01
9.617100000008210827e+02 3.702119908177898266e-01
9.617200000008211873e+02 3.701748538150332335e-01
9.617300000008211782e+02 3.701376873620746411e-01
9.617400000008212828e+02 3.701004906613308831e-01
9.617500000008212737e+02 3.700632629152156849e-01
9.617600000008212646e+02 3.700260033261402182e-01
9.617700000008213692e+02 3.699887110965121018e-01
9.617800000008213601e+02 3.699513854287364012e-01
9.617900000008214647e+02 3.699140255252150733e-01
9.618000000008214556e+02 3.698766305883469663e-01
9.618100000008214465e+02 3.698391998205283193e-01
9.618200000008215511e+02 3.698017324241520964e-01
9.618300000008215420e+02 3.697642276016086527e-01
9.618400000008216466e+02 3.697266845552853454e-01
9.618500000008216375e+02 3.696891024875664233e-01
9.618600000008216284e+02 3.696514806008337484e-01
9.618700000008217330e+02 3.696138180974659626e-01
9.618800000008217239e+02 3.695761141798384330e-01
9.618900000008218285e+02 3.695383680503250279e-01
9.619000000008218194e+02 3.695005789112953409e-01
9.619100000008218103e+02 3.694627459651173007e-01
9.619200000008219149e+02 3.694248684141549499e-01
