# DESI r-cam throughput
# https://desi.lbl.gov/svn/code/desimodel
# The DESI throughput file has three kinds of transmission
# throughput, extinction, and fiberinput
# see https://desimodel.readthedocs.io/en/latest/throughput.html
# Here we only consider throughput
# wavelength (nm) throughput
6.855800000004699086e+02 4.292010095735915853e-01
6.855900000004700132e+02 4.291997561871921940e-01
6.856000000004700041e+02 4.291985317743612915e-01
6.856100000004701087e+02 4.291973371972136464e-01
6.856200000004700996e+02 4.291961733178745741e-01
6.856300000004700905e+02 4.291950409984803816e-01
6.856400000004701951e+02 4.291939411011770344e-01
6.856500000004701860e+02 4.291928744881217117e-01
6.856600000004702906e+02 4.291918420214820840e-01
6.856700000004702815e+02 4.291908445634360914e-01
6.856800000004702724e+02 4.291898829761727208e-01
6.856900000004703770e+02 4.291889581218905625e-01
6.857000000004703679e+02 4.291880708627995311e-01
6.857100000004704725e+02 4.291872220611196442e-01
6.857200000004704634e+02 4.291864125790815776e-01
6.857300000004704543e+02 4.291856432789263875e-01
6.857400000004705589e+02 4.291849150229056775e-01
6.857500000004705498e+02 4.291842286732814316e-01
6.857600000004706544e+02 4.291835850923259588e-01
6.857700000004706453e+02 4.291829851423224484e-01
6.857800000004706362e+02 4.291824296855638599e-01
6.857900000004707408e+02 4.291819195843546986e-01
6.858000000004707317e+02 4.291814557010082409e-01
6.858100000004708363e+02 4.291810388978499202e-01
6.858200000004708272e+02 4.291806700372142180e-01
6.858300000004708181e+02 4.291803499814469403e-01
6.858400000004709227e+02 4.291800795929036072e-01
6.858500000004709136e+02 4.291798597339503418e-01
6.858600000004710182e+02 4.291796912669640363e-01
6.858700000004710091e+02 4.291795750543315191e-01
6.858800000004710000e+02 4.291795119584497775e-01
6.858900000004711046e+02 4.291795028417270674e-01
6.859000000004710955e+02 4.291795485665804155e-01
6.859100000004712001e+02 4.291796499954389499e-01
6.859200000004711910e+02 4.291798079907407359e-01
6.859300000004711819e+02 4.291800234149353854e-01
6.859400000004712865e+02 4.291802971304813918e-01
6.859500000004712774e+02 4.291806299998486840e-01
6.859600000004713820e+02 4.291810228855169052e-01
6.859700000004713729e+02 4.291814766499763012e-01
6.859800000004713638e+02 4.291819921557270545e-01
6.859900000004714684e+02 4.291825702652799501e-01
6.860000000004714593e+02 4.291832118411559316e-01
6.860100000004715639e+02 4.291839174471604457e-01
6.860200000004715548e+02 4.291846864521997040e-01
6.860300000004715457e+02 4.291855179264448816e-01
6.860400000004716503e+02 4.291864109400545524e-01
6.860500000004716412e+02 4.291873645631766321e-01
6.860600000004717458e+02 4.291883778659462134e-01
6.860700000004717367e+02 4.291894499184872314e-01
6.860800000004717276e+02 4.291905797909119080e-01
6.860900000004718322e+02 4.291917665533203641e-01
6.861000000004718231e+02 4.291930092758012294e-01
6.861100000004719277e+02 4.291943070284314765e-01
6.861200000004719186e+02 4.291956588812760875e-01
6.861300000004719095e+02 4.291970639043886093e-01
6.861400000004720141e+02 4.291985211678107093e-01
6.861500000004720050e+02 4.292000297415725640e-01
6.861600000004721096e+02 4.292015886956925264e-01
6.861700000004721005e+02 4.292031971001774582e-01
6.861800000004720914e+02 4.292048540250223976e-01
6.861900000004721960e+02 4.292065585402103922e-01
6.862000000004721869e+02 4.292083097157133875e-01
6.862100000004722915e+02 4.292101066214918381e-01
6.862200000004722824e+02 4.292119483274937641e-01
6.862300000004722733e+02 4.292138339036563055e-01
6.862400000004723779e+02 4.292157624199047783e-01
6.862500000004723688e+02 4.292177329461527302e-01
6.862600000004724734e+02 4.292197445523023847e-01
6.862700000004724643e+02 4.292217963082435861e-01
6.862800000004724552e+02 4.292238872838564645e-01
6.862900000004725598e+02 4.292260165490074941e-01
6.863000000004725507e+02 4.292281831735524911e-01
6.863100000004726553e+02 4.292303862273358916e-01
6.863200000004726462e+02 4.292326247801903083e-01
6.863300000004726371e+02 4.292348979019369737e-01
6.863400000004727417e+02 4.292372046623856852e-01
6.863500000004727326e+02 4.292395441313341942e-01
6.863600000004728372e+02 4.292419153785694275e-01
6.863700000004728281e+02 4.292443174738662659e-01
6.863800000004728190e+02 4.292467494869885436e-01
6.863900000004729236e+02 4.292492104876882708e-01
6.864000000004729145e+02 4.292516995457060780e-01
6.864100000004730191e+02 4.292542157307714934e-01
6.864200000004730100e+02 4.292567581126018328e-01
6.864300000004730009e+02 4.292593257609038648e-01
6.864400000004731055e+02 4.292619177453720902e-01
6.864500000004730964e+02 4.292645331356900185e-01
6.864600000004732010e+02 4.292671710015298903e-01
6.864700000004731919e+02 4.292698304125522335e-01
6.864800000004731828e+02 4.292725104384061963e-01
6.864900000004732874e+02 4.292752101487297134e-01
6.865000000004732783e+02 4.292779286131490069e-01
6.865100000004733829e+02 4.292806649012790854e-01
6.865200000004733738e+02 4.292834180827240220e-01
6.865300000004733647e+02 4.292861872270761769e-01
6.865400000004734693e+02 4.292889714039161420e-01
6.865500000004734602e+02 4.292917696828136842e-01
6.865600000004735648e+02 4.292945811333272466e-01
6.865700000004735557e+02 4.292974048250038921e-01
6.865800000004735466e+02 4.293002398273791931e-01
6.865900000004736512e+02 4.293030852099774530e-01
6.866000000004736421e+02 4.293059400423119287e-01
6.866100000004737467e+02 4.293088033938845527e-01
6.866200000004737376e+02 4.293116743341851560e-01
6.866300000004737285e+02 4.293145519326938553e-01
6.866400000004738331e+02 4.293174352588781661e-01
6.866500000004738240e+02 4.293203233821952236e-01
6.866600000004739286e+02 4.293232153720900612e-01
6.866700000004739195e+02 4.293261102979972210e-01
6.866800000004739104e+02 4.293290072293397541e-01
6.866900000004740150e+02 4.293319052355294985e-01
6.867000000004740059e+02 4.293348033859671897e-01
6.867100000004741105e+02 4.293377007500419618e-01
6.867200000004741014e+02 4.293405963971323458e-01
6.867300000004740923e+02 4.293434893966055488e-01
6.867400000004741969e+02 4.293463788178171758e-01
6.867500000004741878e+02 4.293492637301120074e-01
6.867600000004742924e+02 4.293521432028237772e-01
6.867700000004742833e+02 4.293550163052750057e-01
6.867800000004742742e+02 4.293578821067770002e-01
6.867900000004743788e+02 4.293607396766300210e-01
6.868000000004743697e+02 4.293635880841229491e-01
6.868100000004744743e+02 4.293664263985339513e-01
6.868200000004744652e+02 4.293692536891299816e-01
6.868300000004744561e+02 4.293720690251668359e-01
6.868400000004745607e+02 4.293748714758892637e-01
6.868500000004745516e+02 4.293776601105307456e-01
6.868600000004746562e+02 4.293804339983143814e-01
6.868700000004746471e+02 4.293831922084509478e-01
6.868800000004746380e+02 4.293859338101420065e-01
6.868900000004747426e+02 4.293886578725764624e-01
6.869000000004747335e+02 4.293913634649330624e-01
6.869100000004748381e+02 4.293940496563787845e-01
6.869200000004748290e+02 4.293967155160708371e-01
6.869300000004748199e+02 4.293993601131541604e-01
6.869400000004749245e+02 4.294019825167635362e-01
6.869500000004749154e+02 4.294045817960224221e-01
6.869600000004750200e+02 4.294071570200433396e-01
6.869700000004750109e+02 4.294097072579281527e-01
6.869800000004750018e+02 4.294122315787674560e-01
6.869900000004751064e+02 4.294147290516406867e-01
6.870000000004750973e+02 4.294171987456170680e-01
6.870100000004752019e+02 4.294196399527083208e-01
6.870200000004751928e+02 4.294220528567362360e-01
6.870300000004751837e+02 4.294244378644799798e-01
6.870400000004752883e+02 4.294267953827243800e-01
6.870500000004752792e+02 4.294291258182584281e-01
6.870600000004753838e+02 4.294314295778765556e-01
6.870700000004753747e+02 4.294337070683782454e-01
6.870800000004753656e+02 4.294359586965678099e-01
6.870900000004754702e+02 4.294381848692545023e-01
6.871000000004754611e+02 4.294403859932527934e-01
6.871100000004755657e+02 4.294425624753819837e-01
6.871200000004755566e+02 4.294447147224661476e-01
6.871300000004755475e+02 4.294468431413345222e-01
6.871400000004756521e+02 4.294489481388220620e-01
6.871500000004756430e+02 4.294510301217670523e-01
6.871600000004757476e+02 4.294530894970139956e-01
6.871700000004757385e+02 4.294551266714120019e-01
6.871800000004757294e+02 4.294571420518150107e-01
6.871900000004758340e+02 4.294591360450822348e-01
6.872000000004758249e+02 4.294611090580773838e-01
6.872100000004759295e+02 4.294630614976694405e-01
6.872200000004759204e+02 4.294649937707322729e-01
6.872300000004759113e+02 4.294669062841445784e-01
6.872400000004760159e+02 4.294687994447899393e-01
6.872500000004760068e+02 4.294706736595572671e-01
6.872600000004761114e+02 4.294725293353395812e-01
6.872700000004761023e+02 4.294743668790358404e-01
6.872800000004760932e+02 4.294761866975490561e-01
6.872900000004761978e+02 4.294779891977876796e-01
6.873000000004761887e+02 4.294797747866648252e-01
6.873100000004762933e+02 4.294815438710983257e-01
6.873200000004762842e+02 4.294832968580112875e-01
6.873300000004762751e+02 4.294850341543316463e-01
6.873400000004763797e+02 4.294867561669921119e-01
6.873500000004763706e+02 4.294884633029302790e-01
6.873600000004764752e+02 4.294901559690885717e-01
6.873700000004764661e+02 4.294918345724142994e-01
6.873800000004764570e+02 4.294934995198599892e-01
6.873900000004765616e+02 4.294951512183823317e-01
6.874000000004765525e+02 4.294967900749436240e-01
6.874100000004766571e+02 4.294984164965106599e-01
6.874200000004766480e+02 4.295000308900547847e-01
6.874300000004766389e+02 4.295016336625530062e-01
6.874400000004767435e+02 4.295032252209864398e-01
6.874500000004767344e+02 4.295048059723412526e-01
6.874600000004768390e+02 4.295063763236087184e-01
6.874700000004768299e+02 4.295079366817845523e-01
6.874800000004768208e+02 4.295094874538696872e-01
6.874900000004769254e+02 4.295110290468692749e-01
6.875000000004769163e+02 4.295125618677940182e-01
6.875100000004770209e+02 4.295140863236590612e-01
6.875200000004770118e+02 4.295156028214842103e-01
6.875300000004770027e+02 4.295171117682943240e-01
6.875400000004771073e+02 4.295186135711193676e-01
6.875500000004770982e+02 4.295201086369932475e-01
6.875600000004772028e+02 4.295215973729554770e-01
6.875700000004771937e+02 4.295230801860498993e-01
6.875800000004771846e+02 4.295245574833254087e-01
6.875900000004772892e+02 4.295260296718354520e-01
6.876000000004772801e+02 4.295274971586386381e-01
6.876100000004773847e+02 4.295289603507978504e-01
6.876200000004773756e+02 4.295304196553810239e-01
6.876300000004773665e+02 4.295318754794608673e-01
6.876400000004774711e+02 4.295333282301146971e-01
6.876500000004774620e+02 4.295347783144248810e-01
6.876600000004775666e+02 4.295362261394780612e-01
6.876700000004775575e+02 4.295376721123663755e-01
6.876800000004775484e+02 4.295391166401856808e-01
6.876900000004776530e+02 4.295405601300378295e-01
6.877000000004776439e+02 4.295420029890282820e-01
6.877100000004777485e+02 4.295434456242676613e-01
6.877200000004777394e+02 4.295448884428714198e-01
6.877300000004777303e+02 4.295463318519597284e-01
6.877400000004778349e+02 4.295477762586575321e-01
6.877500000004778258e+02 4.295492220700938835e-01
6.877600000004779304e+02 4.295506696934033863e-01
6.877700000004779213e+02 4.295521195357248634e-01
6.877800000004779122e+02 4.295535720042020777e-01
6.877900000004780168e+02 4.295550275059836220e-01
6.878000000004780077e+02 4.295564864482218081e-01
6.878100000004781123e+02 4.295579492380750541e-01
6.878200000004781032e+02 4.295594162827053863e-01
6.878300000004780941e+02 4.295608879892801046e-01
6.878400000004781987e+02 4.295623647649709498e-01
6.878500000004781896e+02 4.295638470169544365e-01
6.878600000004782942e+02 4.295653351524114649e-01
6.878700000004782851e+02 4.295668295785280977e-01
6.878800000004782760e+02 4.295683307024942832e-01
6.878900000004783806e+02 4.295698389315055210e-01
6.879000000004783715e+02 4.295713546727615850e-01
6.879100000004784761e+02 4.295728783334667455e-01
6.879200000004784670e+02 4.295744103208299358e-01
6.879300000004784579e+02 4.295759510420650296e-01
6.879400000004785625e+02 4.295775009043905079e-01
6.879500000004785534e+02 4.295790603150285158e-01
6.879600000004786580e+02 4.295806296812075264e-01
6.879700000004786489e+02 4.295822094101591215e-01
6.879800000004786398e+02 4.295837999091203230e-01
6.879900000004787444e+02 4.295854015853324270e-01
6.880000000004787353e+02 4.295870148460415594e-01
6.880100000004788399e+02 4.295886399645106324e-01
6.880200000004788308e+02 4.295902766780554938e-01
6.880300000004788217e+02 4.295919245900003958e-01
6.880400000004789263e+02 4.295935833036645946e-01
6.880500000004789172e+02 4.295952524223636271e-01
6.880600000004790218e+02 4.295969315494072571e-01
6.880700000004790127e+02 4.295986202881013627e-01
6.880800000004790036e+02 4.296003182417474364e-01
6.880900000004791082e+02 4.296020250136419749e-01
6.881000000004790991e+02 4.296037402070767564e-01
6.881100000004792037e+02 4.296054634253391180e-01
6.881200000004791946e+02 4.296071942717120118e-01
6.881300000004791855e+02 4.296089323494733936e-01
6.881400000004792901e+02 4.296106772618972225e-01
6.881500000004792810e+02 4.296124286122520175e-01
6.881600000004793856e+02 4.296141860038025229e-01
6.881700000004793765e+02 4.296159490398087089e-01
6.881800000004793674e+02 4.296177173235254387e-01
6.881900000004794720e+02 4.296194904582040230e-01
6.882000000004794629e+02 4.296212680470902212e-01
6.882100000004795675e+02 4.296230496934259624e-01
6.882200000004795584e+02 4.296248350004479577e-01
6.882300000004795493e+02 4.296266235713890880e-01
6.882400000004796539e+02 4.296284150094771825e-01
6.882500000004796448e+02 4.296302089179356298e-01
6.882600000004797494e+02 4.296320048999835439e-01
6.882700000004797403e+02 4.296338025588352094e-01
6.882800000004797312e+02 4.296356014977006366e-01
6.882900000004798358e+02 4.296374013197849506e-01
6.883000000004798267e+02 4.296392016282892246e-01
6.883100000004799313e+02 4.296410020264095908e-01
6.883200000004799222e+02 4.296428021173379075e-01
6.883300000004799131e+02 4.296446015042615918e-01
6.883400000004800177e+02 4.296463997903635090e-01
6.883500000004800086e+02 4.296481965788218060e-01
6.883600000004801132e+02 4.296499914728103553e-01
6.883700000004801041e+02 4.296517840754984774e-01
6.883800000004800950e+02 4.296535739900512740e-01
6.883900000004801996e+02 4.296553608196288510e-01
6.884000000004801905e+02 4.296571441673874836e-01
6.884100000004802951e+02 4.296589236364783959e-01
6.884200000004802860e+02 4.296606988300484820e-01
6.884300000004802769e+02 4.296624693512403614e-01
6.884400000004803815e+02 4.296642348031924352e-01
6.884500000004803724e+02 4.296659947890377751e-01
6.884600000004804770e+02 4.296677489119060112e-01
6.884700000004804679e+02 4.296694967749217220e-01
6.884800000004804588e+02 4.296712379812052673e-01
6.884900000004805634e+02 4.296729721338723995e-01
6.885000000004805543e+02 4.296746988360347075e-01
6.885100000004806589e+02 4.296764176907991728e-01
6.885200000004806498e+02 4.296781283012683361e-01
6.885300000004806407e+02 4.296798302705405193e-01
6.885400000004807453e+02 4.296815232017093256e-01
6.885500000004807362e+02 4.296832066978644726e-01
6.885600000004808408e+02 4.296848803620906265e-01
6.885700000004808317e+02 4.296865437974682900e-01
6.885800000004808226e+02 4.296881966070740244e-01
6.885900000004809272e+02 4.296898383939792287e-01
6.886000000004809181e+02 4.296914687612514716e-01
6.886100000004810227e+02 4.296930873119537697e-01
6.886200000004810136e+02 4.296946936491450875e-01
6.886300000004810045e+02 4.296962873758792822e-01
6.886400000004811091e+02 4.296978680952065477e-01
6.886500000004811000e+02 4.296994354101723035e-01
6.886600000004812046e+02 4.297009889238180280e-01
6.886700000004811955e+02 4.297025282391801482e-01
6.886800000004811864e+02 4.297040529592913716e-01
6.886900000004812910e+02 4.297055626871799650e-01
6.887000000004812819e+02 4.297070570258696431e-01
6.887100000004813865e+02 4.297085355783797911e-01
6.887200000004813774e+02 4.297099979477260745e-01
6.887300000004813683e+02 4.297114437369186635e-01
6.887400000004814729e+02 4.297128725489646195e-01
6.887500000004814638e+02 4.297142839868656750e-01
6.887600000004815683e+02 4.297156776536202316e-01
6.887700000004815593e+02 4.297170531522213066e-01
6.887800000004815502e+02 4.297184100856588640e-01
6.887900000004816548e+02 4.297197480569173722e-01
